temp,mean,conf_lower,conf_upper
45.8,0.4046654557993351,0.253453985622756,0.5555965860531965
45.9,0.40278001363481264,0.25107617744133714,0.5541121217064039
46,0.40088459632397844,0.24867998566188296,0.5526199725792864
46.1,0.3989792038668326,0.24627064524666772,0.5511201386718442
46.2,0.397063836263375,0.24384815619569192,0.549612619984077
46.3,0.3951384935136058,0.24141251850895537,0.5480974165159851
46.4,0.3932031756175248,0.23896373218645797,0.5465745282675681
46.5,0.3912578825751321,0.23650179722819978,0.5450439552388265
46.6,0.38930261438642766,0.23402671363418073,0.5435056974297597
46.7,0.3873373710514116,0.231538481404401,0.5419597548403683
46.8,0.3853621525700839,0.22904752965934447,0.5404061274706521
46.9,0.38337695894244433,0.22657881298480467,0.5388448153206108
47,0.38138179016849316,0.22410122733317847,0.5372758183902447
47.1,0.3793766462482302,0.22167590471676793,0.5356991366795537
47.2,0.3773615271816555,0.2192384154376574,0.5341147701885379
47.3,0.37533643296876934,0.21678875949584694,0.5325227189171973
47.4,0.3733013636095713,0.2143269368913364,0.5309229828655316
47.5,0.3712563191040615,0.21185294762412568,0.5293291784379932
47.6,0.36920129945224006,0.20936679169421488,0.5277982481082436
47.7,0.3671363046541069,0.2068684691016042,0.5262604182827789
47.8,0.3650613347096621,0.20435797984629359,0.524715688961599
47.9,0.3629763896189056,0.2018353239282827,0.5231640601447038
48,0.3608814693818373,0.19930050134757174,0.5216055318320933
48.1,0.3587765739984573,0.19675351210416084,0.5200401040237678
48.2,0.35666170346876563,0.19419435619804984,0.5184677767197269
48.3,0.3545368577927624,0.19162303362923896,0.5168885499199709
48.4,0.35240203697044725,0.18903954439772788,0.5153024236244997
48.5,0.3502572410018205,0.18642655077601647,0.5137093978333132
48.6,0.3481024698868819,0.18376664599819223,0.5121094725464114
48.7,0.3459377236256317,0.18109427664952635,0.5105026477637945
48.8,0.34376300221807,0.17840944273001888,0.5088889234854623
48.9,0.34157830566419634,0.17571214423966938,0.5072923033448793
49,0.339383633964011,0.17300238117847813,0.5057098245499136
49.1,0.337178987117514,0.17028015354644502,0.5041208288121808
49.2,0.33496436512470523,0.1675454613435702,0.5025253161316805
49.3,0.3327397679855849,0.16479830456985384,0.500923286508413
49.4,0.3305051957001528,0.16203672061035485,0.49931473994237807
49.5,0.3282606482684089,0.15923610340927938,0.4976996764335757
49.6,0.32600612569035337,0.15639982654903445,0.49607809598200603
49.7,0.3237416279659861,0.15355065166677193,0.494449998587669
49.8,0.32146715509530727,0.15068857876249186,0.4928153842505647
49.9,0.31918270707831664,0.14781360783619388,0.49117425297069295
50,0.3168882839150142,0.1449257388878782,0.4895266047480539
