temp,mean,conf_lower,conf_upper
46.1,0.5883025409654138,0.3822833168425408,0.7818916475043985
46.2,0.5866503700495501,0.37986122180105375,0.7809613258506173
46.3,0.5849904744885783,0.37742732613227414,0.7800270387724504
46.4,0.5833228542824981,0.37498162983620154,0.7790887862698979
46.5,0.5816475094313096,0.37252413291283626,0.7781465683429596
46.6,0.5799644399350129,0.3700548353621781,0.7772003849916356
46.7,0.5782736457936081,0.36757373718422726,0.7762502362159258
46.8,0.576575127007095,0.36508083837898364,0.7752961220158305
46.9,0.5748688835754736,0.36257613894644714,0.7743380423913495
47,0.573154915498744,0.36005963888661796,0.7732689679075901
47.1,0.571433222776906,0.3575313381994959,0.7721391770243817
47.2,0.56970380540996,0.35499123688508116,0.7710042092287178
47.3,0.5679666633979057,0.35245593447057877,0.7698640645205983
47.4,0.5662217967407431,0.3499853372248677,0.7687187429000231
47.5,0.5644692054384723,0.3475037043652359,0.7676113404138767
47.6,0.5627088894910932,0.34501103589168347,0.7666179633698957
47.7,0.560940848898606,0.3425073318042102,0.7656205543426078
47.8,0.5591650836610105,0.3399925921028165,0.7646304263836096
47.9,0.5573815937783066,0.3374668167875019,0.7637717052739862
48,0.5555903792504946,0.3349300058582665,0.7628146572363149
48.1,0.5537914400775743,0.3323821593151105,0.7617509514951365
48.2,0.5519847762595458,0.3298232771580337,0.7606756125569002
48.3,0.5501703877964091,0.3272533593870365,0.7595897944638699
48.4,0.5483482746881642,0.3246724060021182,0.7585411834241762
48.5,0.546518436934811,0.3220804170032794,0.7575091101664211
48.6,0.5446808745363494,0.31947739239051975,0.7564729842556586
48.7,0.5428355874927797,0.31686333216383955,0.7553608365890508
48.8,0.5409825758041018,0.31423823632323866,0.754212089275117
48.9,0.5391218394703156,0.3116021048687169,0.7530586263514732
49,0.5372533784914212,0.3089549378002745,0.7519004478181198
49.1,0.5353771928674185,0.30629673511791133,0.7508612467802713
49.2,0.5334932825983075,0.3036274968216275,0.7498782771128785
49.3,0.5316016476840885,0.3009472229114231,0.7488919648690358
49.4,0.5297022881247611,0.29825591338729784,0.747902310048743
49.5,0.5277952039203254,0.29555356824925183,0.7469093126520002
49.6,0.5258803950707814,0.29284018749728513,0.7458859422126806
49.7,0.5239578615761293,0.29011577113139775,0.74471077064
49.8,0.5220276034363691,0.28738121323326926,0.7435291741696772
49.9,0.5200896206515004,0.2846410251484508,0.7423429127385162
50,0.5181439132215236,0.2818898477457353,0.7411519863465168
